distance;prr;successes;opportunities
50,000000;0,986617;4276;4334
100,000000;0,960638;3978;4141
150,000000;0,964149;3012;3124
200,000000;0,980672;3095;3156
250,000000;0,901396;4973;5517
300,000000;0,900127;2127;2363
350,000000;0,879675;2164;2460
400,000000;0,781150;2934;3756
450,000000;0,817718;2566;3138
500,000000;0,792714;1893;2388
550,000000;0,750621;1812;2414
600,000000;0,524371;2001;3816
650,000000;0,356864;1370;3839
700,000000;0,216884;614;2831
750,000000;0,112817;338;2996
800,000000;0,053846;168;3120
850,000000;0,018273;58;3174
900,000000;0,007631;25;3276
950,000000;0,002468;8;3241
1000,000000;0,000977;3;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
