distance;prr;successes;opportunities
50,000000;0,989060;3345;3382
100,000000;0,966893;3271;3383
150,000000;0,901198;2709;3006
200,000000;0,951351;2640;2775
250,000000;0,938079;2530;2697
300,000000;0,912266;2142;2348
350,000000;0,903808;2302;2547
400,000000;0,788043;2320;2944
450,000000;0,694249;2173;3130
500,000000;0,534268;2019;3779
550,000000;0,431757;2711;6279
600,000000;0,272504;1111;4077
650,000000;0,146560;441;3009
700,000000;0,089205;257;2881
750,000000;0,043530;109;2504
800,000000;0,020749;46;2217
850,000000;0,010196;26;2550
900,000000;0,002830;9;3180
950,000000;0,001217;4;3288
1000,000000;0,000492;3;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
