distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,990129;2909;2938
150,000000;0,959190;3032;3161
200,000000;0,874033;2824;3231
250,000000;0,854828;2532;2962
300,000000;0,898599;2694;2998
350,000000;0,788353;2369;3005
400,000000;0,788808;2805;3556
450,000000;0,760237;2822;3712
500,000000;0,774852;2884;3722
550,000000;0,528763;2013;3807
600,000000;0,540470;2070;3830
650,000000;0,387158;1429;3691
700,000000;0,175307;514;2932
750,000000;0,093076;289;3105
800,000000;0,052572;186;3538
850,000000;0,021614;79;3655
900,000000;0,006335;22;3473
950,000000;0,002797;9;3218
1000,000000;0,001066;3;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
