distance;prr;successes;opportunities
50,000000;0,987591;2308;2337
100,000000;0,967624;2391;2471
150,000000;0,907763;2362;2602
200,000000;0,940086;2636;2804
250,000000;0,872481;2381;2729
300,000000;0,869112;2417;2781
350,000000;0,824832;4285;5195
400,000000;0,895712;2611;2915
450,000000;0,868814;2563;2950
500,000000;0,755742;3060;4049
550,000000;0,629272;2541;4038
600,000000;0,622736;2476;3976
650,000000;0,460946;1617;3508
700,000000;0,299405;1056;3527
750,000000;0,147487;578;3919
800,000000;0,067662;272;4020
850,000000;0,021012;81;3855
900,000000;0,006915;21;3037
950,000000;0,002222;6;2700
1000,000000;0,000745;2;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
