distance;prr;successes;opportunities
50,000000;0,993064;4009;4037
100,000000;0,989576;4462;4509
150,000000;0,944114;3970;4205
200,000000;0,938873;2949;3141
250,000000;0,871476;2380;2731
300,000000;0,866145;2433;2809
350,000000;0,882452;2620;2969
400,000000;0,844437;2649;3137
450,000000;0,799049;3026;3787
500,000000;0,753634;3007;3990
550,000000;0,740722;2994;4042
600,000000;0,501408;1780;3550
650,000000;0,374789;1109;2959
700,000000;0,252444;723;2864
750,000000;0,124031;384;3096
800,000000;0,048392;152;3141
850,000000;0,016247;51;3139
900,000000;0,009527;28;2939
950,000000;0,001449;4;2761
1000,000000;0,000889;2;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
