distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945475;3312;3503
200,000000;0,956835;3325;3475
250,000000;0,875271;2821;3223
300,000000;0,893023;2304;2580
350,000000;0,808354;1974;2442
400,000000;0,735603;1750;2379
450,000000;0,801231;1822;2274
500,000000;0,698630;1479;2117
550,000000;0,596903;1272;2131
600,000000;0,454798;981;2157
650,000000;0,280629;678;2416
700,000000;0,168983;535;3166
750,000000;0,067316;228;3387
800,000000;0,036511;144;3944
850,000000;0,009134;35;3832
900,000000;0,002793;11;3939
950,000000;0,001781;9;5054
1000,000000;0,000132;1;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
