distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959715;3097;3227
150,000000;0,918926;3321;3614
200,000000;0,910776;3144;3452
250,000000;0,878743;2993;3406
300,000000;0,820400;3161;3853
350,000000;0,757540;2562;3382
400,000000;0,758405;2301;3034
450,000000;0,749893;1757;2343
500,000000;0,712855;1708;2396
550,000000;0,709206;3690;5203
600,000000;0,524715;1518;2893
650,000000;0,414381;1435;3463
700,000000;0,242487;815;3361
750,000000;0,110935;350;3155
800,000000;0,068329;381;5576
850,000000;0,017941;46;2564
900,000000;0,011324;29;2561
950,000000;0,001585;4;2523
1000,000000;0,002356;6;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
