distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948839;3023;3186
150,000000;0,933311;2757;2954
200,000000;0,884314;2599;2939
250,000000;0,826271;2340;2832
300,000000;0,867881;2240;2581
350,000000;0,873491;2099;2403
400,000000;0,847036;2143;2530
450,000000;0,744661;2406;3231
500,000000;0,726817;2320;3192
550,000000;0,536124;1588;2962
600,000000;0,494872;1351;2730
650,000000;0,294780;785;2663
700,000000;0,146925;547;3723
750,000000;0,080925;448;5536
800,000000;0,036983;127;3434
850,000000;0,013655;65;4760
900,000000;0,007337;34;4634
950,000000;0,000924;3;3247
1000,000000;0,000310;1;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
