distance;prr;successes;opportunities
50,000000;0,994308;3319;3338
100,000000;0,961960;5437;5652
150,000000;0,946124;3161;3341
200,000000;0,952878;2649;2780
250,000000;0,925319;2540;2745
300,000000;0,846505;2410;2847
350,000000;0,850757;2417;2841
400,000000;0,895480;2536;2832
450,000000;0,859281;2009;2338
500,000000;0,803735;2453;3052
550,000000;0,678279;2239;3301
600,000000;0,506166;1724;3406
650,000000;0,390020;2298;5892
700,000000;0,213803;728;3405
750,000000;0,108069;375;3470
800,000000;0,058476;178;3044
850,000000;0,019979;75;3754
900,000000;0,007384;26;3521
950,000000;0,002738;7;2557
1000,000000;0,000515;1;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
