distance;prr;successes;opportunities
50,000000;0,979434;3286;3355
100,000000;0,922197;3627;3933
150,000000;0,915963;4229;4617
200,000000;0,914944;3496;3821
250,000000;0,847957;2677;3157
300,000000;0,770262;2414;3134
350,000000;0,811908;2400;2956
400,000000;0,776659;2083;2682
450,000000;0,726889;1895;2607
500,000000;0,637950;1755;2751
550,000000;0,647913;1785;2755
600,000000;0,491126;1356;2761
650,000000;0,364690;1070;2934
700,000000;0,229492;691;3011
750,000000;0,108126;322;2978
800,000000;0,042019;134;3189
850,000000;0,017298;79;4567
900,000000;0,004848;14;2888
950,000000;0,001060;3;2830
1000,000000;0,000385;2;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
