distance;prr;successes;opportunities
50,000000;0,986735;4017;4071
100,000000;0,942143;3843;4079
150,000000;0,963069;3703;3845
200,000000;0,953616;3310;3471
250,000000;0,883735;2934;3320
300,000000;0,853065;2839;3328
350,000000;0,681849;2036;2986
400,000000;0,705785;2123;3008
450,000000;0,755230;2166;2868
500,000000;0,702957;3209;4565
550,000000;0,645696;2063;3195
600,000000;0,545114;1746;3203
650,000000;0,377163;1199;3179
700,000000;0,257457;725;2816
750,000000;0,135457;489;3610
800,000000;0,054664;235;4299
850,000000;0,021570;72;3338
900,000000;0,009733;23;2363
950,000000;0,002979;7;2350
1000,000000;0,001373;3;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
