distance;prr;successes;opportunities
50,000000;0,996304;4582;4599
100,000000;0,973262;3822;3927
150,000000;0,962185;2977;3094
200,000000;0,911552;2525;2770
250,000000;0,867516;2043;2355
300,000000;0,844246;2076;2459
350,000000;0,863146;2239;2594
400,000000;0,841293;2290;2722
450,000000;0,820850;2685;3271
500,000000;0,596863;2055;3443
550,000000;0,377630;1310;3469
600,000000;0,291716;986;3380
650,000000;0,175936;658;3740
700,000000;0,098404;333;3384
750,000000;0,038838;131;3373
800,000000;0,023769;83;3492
850,000000;0,004786;17;3552
900,000000;0,002362;8;3387
950,000000;0,000569;2;3515
1000,000000;0,000280;1;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
