distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978767;2397;2449
150,000000;0,957588;2461;2570
200,000000;0,902635;2466;2732
250,000000;0,917998;2586;2817
300,000000;0,875000;2443;2792
350,000000;0,690916;1947;2818
400,000000;0,733091;2222;3031
450,000000;0,832348;2676;3215
500,000000;0,773934;3468;4481
550,000000;0,775439;3315;4275
600,000000;0,614596;1979;3220
650,000000;0,465442;1697;3646
700,000000;0,255569;1067;4175
750,000000;0,146359;627;4284
800,000000;0,067859;277;4082
850,000000;0,030321;105;3463
900,000000;0,006839;23;3363
950,000000;0,002918;9;3084
1000,000000;0,001206;4;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
