distance;prr;successes;opportunities
50,000000;0,985753;2560;2597
100,000000;0,976571;2626;2689
150,000000;0,927883;3178;3425
200,000000;0,965876;3623;3751
250,000000;0,885073;3196;3611
300,000000;0,815206;2391;2933
350,000000;0,873394;2311;2646
400,000000;0,831478;2166;2605
450,000000;0,739280;1931;2612
500,000000;0,745961;1847;2476
550,000000;0,606637;1371;2260
600,000000;0,532628;1208;2268
650,000000;0,444595;1316;2960
700,000000;0,277543;985;3549
750,000000;0,141450;560;3959
800,000000;0,063696;273;4286
850,000000;0,023748;101;4253
900,000000;0,007072;38;5373
950,000000;0,003099;14;4517
1000,000000;0,000903;3;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
