distance;prr;successes;opportunities
50,000000;0,984598;2557;2597
100,000000;0,976199;2625;2689
150,000000;0,927883;3178;3425
200,000000;0,966409;3625;3751
250,000000;0,883412;3190;3611
300,000000;0,815888;2393;2933
350,000000;0,873016;2310;2646
400,000000;0,833013;2170;2605
450,000000;0,740429;1934;2612
500,000000;0,731826;1812;2476
550,000000;0,580088;1311;2260
600,000000;0,477072;1082;2268
650,000000;0,378378;1120;2960
700,000000;0,218653;776;3549
750,000000;0,112402;445;3959
800,000000;0,048530;208;4286
850,000000;0,023513;100;4253
900,000000;0,008003;43;5373
950,000000;0,001992;9;4517
1000,000000;0,000301;1;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
