distance;prr;successes;opportunities
50,000000;0,997522;4026;4036
100,000000;0,965830;4155;4302
150,000000;0,957020;6680;6980
200,000000;0,929931;5667;6094
250,000000;0,930577;4906;5272
300,000000;0,916811;3185;3474
350,000000;0,847421;2727;3218
400,000000;0,891811;2374;2662
450,000000;0,774667;1688;2179
500,000000;0,580798;1222;2104
550,000000;0,471510;993;2106
600,000000;0,313752;705;2247
650,000000;0,207437;463;2232
700,000000;0,107743;263;2441
750,000000;0,042885;110;2565
800,000000;0,017864;48;2687
850,000000;0,006234;17;2727
900,000000;0,001433;4;2792
950,000000;0,000000;0;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
