distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959465;2509;2615
150,000000;0,951471;2588;2720
200,000000;0,929146;2426;2611
250,000000;0,884714;2072;2342
300,000000;0,826068;1895;2294
350,000000;0,796008;1994;2505
400,000000;0,754250;2440;3235
450,000000;0,673429;2722;4042
500,000000;0,761939;3143;4125
550,000000;0,644535;2524;3916
600,000000;0,542504;1755;3235
650,000000;0,401956;1521;3784
700,000000;0,271750;1062;3908
750,000000;0,089197;322;3610
800,000000;0,041851;142;3393
850,000000;0,015889;47;2958
900,000000;0,004834;16;3310
950,000000;0,002054;9;4382
1000,000000;0,000439;2;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
