distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,941017;2776;2950
150,000000;0,962600;2754;2861
200,000000;0,894188;2231;2495
250,000000;0,828742;2226;2686
300,000000;0,907542;2503;2758
350,000000;0,874284;5035;5759
400,000000;0,808309;2821;3490
450,000000;0,838610;2702;3222
500,000000;0,800504;2223;2777
550,000000;0,561123;2139;3812
600,000000;0,565080;2683;4748
650,000000;0,329286;1383;4200
700,000000;0,256113;796;3108
750,000000;0,138508;323;2332
800,000000;0,044271;102;2304
850,000000;0,020048;58;2893
900,000000;0,006632;19;2865
950,000000;0,000685;2;2920
1000,000000;0,000398;2;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
