distance;prr;successes;opportunities
50,000000;0,988010;2637;2669
100,000000;0,934172;2526;2704
150,000000;0,941353;2825;3001
200,000000;0,870588;3108;3570
250,000000;0,802035;2759;3440
300,000000;0,875526;2912;3326
350,000000;0,790346;2669;3377
400,000000;0,838894;2791;3327
450,000000;0,774432;2726;3520
500,000000;0,669725;2263;3379
550,000000;0,657405;2650;4031
600,000000;0,504099;2029;4025
650,000000;0,371897;1498;4028
700,000000;0,237949;928;3900
750,000000;0,099117;348;3511
800,000000;0,044640;137;3069
850,000000;0,014317;73;5099
900,000000;0,004739;10;2110
950,000000;0,000986;2;2029
1000,000000;0,000502;1;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
