distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,975946;2759;2827
150,000000;0,928807;2818;3034
200,000000;0,904082;2658;2940
250,000000;0,885908;2609;2945
300,000000;0,825131;2515;3048
350,000000;0,856324;2539;2965
400,000000;0,793047;3901;4919
450,000000;0,757481;3164;4177
500,000000;0,761167;2113;2776
550,000000;0,627638;1576;2511
600,000000;0,620640;1708;2752
650,000000;0,430069;1313;3053
700,000000;0,297344;1030;3464
750,000000;0,156314;536;3429
800,000000;0,074155;237;3196
850,000000;0,022608;69;3052
900,000000;0,007768;30;3862
950,000000;0,001772;8;4514
1000,000000;0,000926;4;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
