distance;prr;successes;opportunities
50,000000;0,989081;2627;2656
100,000000;0,951314;3185;3348
150,000000;0,907299;2623;2891
200,000000;0,862084;1919;2226
250,000000;0,882855;1967;2228
300,000000;0,874272;2253;2577
350,000000;0,884002;4542;5138
400,000000;0,731113;2129;2912
450,000000;0,779718;2099;2692
500,000000;0,519264;1523;2933
550,000000;0,376102;1920;5105
600,000000;0,260852;1328;5091
650,000000;0,173649;543;3127
700,000000;0,103991;357;3433
750,000000;0,034041;117;3437
800,000000;0,012199;42;3443
850,000000;0,006169;19;3080
900,000000;0,001697;7;4125
950,000000;0,001393;5;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
