distance;prr;successes;opportunities
50,000000;0,992121;3022;3046
100,000000;0,969953;3099;3195
150,000000;0,978958;2838;2899
200,000000;0,928663;2174;2341
250,000000;0,920411;2151;2337
300,000000;0,861037;1927;2238
350,000000;0,823303;1710;2077
400,000000;0,723199;1727;2388
450,000000;0,766194;1999;2609
500,000000;0,683850;2494;3647
550,000000;0,620832;3761;6058
600,000000;0,568313;2163;3806
650,000000;0,358845;1205;3358
700,000000;0,231747;857;3698
750,000000;0,097280;490;5037
800,000000;0,053084;278;5237
850,000000;0,023435;82;3499
900,000000;0,007598;21;2764
950,000000;0,001777;5;2813
1000,000000;0,000000;0;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
