distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,940270;3967;4219
150,000000;0,933491;3944;4225
200,000000;0,913214;3725;4079
250,000000;0,854731;3595;4206
300,000000;0,838774;4599;5483
350,000000;0,842375;4922;5843
400,000000;0,828169;3234;3905
450,000000;0,741831;2293;3091
500,000000;0,624659;1601;2563
550,000000;0,481481;1339;2781
600,000000;0,415598;1167;2808
650,000000;0,325000;871;2680
700,000000;0,161616;432;2673
750,000000;0,082187;227;2762
800,000000;0,031991;85;2657
850,000000;0,015736;40;2542
900,000000;0,004854;11;2266
950,000000;0,000906;2;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
