distance;prr;successes;opportunities
50,000000;0,987496;2764;2799
100,000000;0,963636;2491;2585
150,000000;0,926298;2765;2985
200,000000;0,915073;4019;4392
250,000000;0,833179;2692;3231
300,000000;0,868896;2936;3379
350,000000;0,794608;3095;3895
400,000000;0,727931;2210;3036
450,000000;0,757960;2571;3392
500,000000;0,702493;2902;4131
550,000000;0,628254;2148;3419
600,000000;0,565634;1534;2712
650,000000;0,398577;1008;2529
700,000000;0,189417;562;2967
750,000000;0,122789;368;2997
800,000000;0,052445;163;3108
850,000000;0,017825;69;3871
900,000000;0,003796;14;3688
950,000000;0,001486;5;3364
1000,000000;0,000272;1;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
