distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,992267;2438;2457
150,000000;0,970890;2368;2439
200,000000;0,922049;2898;3143
250,000000;0,924293;3858;4174
300,000000;0,878150;4007;4563
350,000000;0,921366;2941;3192
400,000000;0,776087;2142;2760
450,000000;0,840653;2163;2573
500,000000;0,764659;2895;3786
550,000000;0,733063;2889;3941
600,000000;0,529757;2074;3915
650,000000;0,372306;1503;4037
700,000000;0,270112;920;3406
750,000000;0,147900;419;2833
800,000000;0,052007;184;3538
850,000000;0,022578;103;4562
900,000000;0,003332;9;2701
950,000000;0,001440;4;2777
1000,000000;0,000363;1;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
