distance;prr;successes;opportunities
50,000000;0,985753;2560;2597
100,000000;0,976199;2625;2689
150,000000;0,927883;3178;3425
200,000000;0,966142;3624;3751
250,000000;0,884796;3195;3611
300,000000;0,814865;2390;2933
350,000000;0,873394;2311;2646
400,000000;0,831862;2167;2605
450,000000;0,738515;1929;2612
500,000000;0,689418;1707;2476
550,000000;0,506637;1145;2260
600,000000;0,403880;916;2268
650,000000;0,280068;829;2960
700,000000;0,172161;611;3549
750,000000;0,086385;342;3959
800,000000;0,031498;135;4286
850,000000;0,017164;73;4253
900,000000;0,004467;24;5373
950,000000;0,001550;7;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
