distance;prr;successes;opportunities
50,000000;0,991717;2634;2656
100,000000;0,953704;3193;3348
150,000000;0,907644;2624;2891
200,000000;0,864331;1924;2226
250,000000;0,885996;1974;2228
300,000000;0,879705;2267;2577
350,000000;0,892176;4584;5138
400,000000;0,751374;2188;2912
450,000000;0,821322;2211;2692
500,000000;0,720423;2113;2933
550,000000;0,650343;3320;5105
600,000000;0,568651;2895;5091
650,000000;0,451231;1411;3127
700,000000;0,319546;1097;3433
750,000000;0,127146;437;3437
800,000000;0,051699;178;3443
850,000000;0,023377;72;3080
900,000000;0,008485;35;4125
950,000000;0,002786;10;3590
1000,000000;0,000489;1;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
