distance;prr;successes;opportunities
50,000000;0,998491;1985;1988
100,000000;0,960557;2898;3017
150,000000;0,951838;3004;3156
200,000000;0,934295;2460;2633
250,000000;0,894894;2103;2350
300,000000;0,881384;2140;2428
350,000000;0,786260;1957;2489
400,000000;0,838720;2517;3001
450,000000;0,710118;2288;3222
500,000000;0,558455;2097;3755
550,000000;0,395153;1598;4044
600,000000;0,268776;1113;4141
650,000000;0,187385;713;3805
700,000000;0,083190;388;4664
750,000000;0,043448;187;4304
800,000000;0,022380;79;3530
850,000000;0,005291;17;3213
900,000000;0,002556;7;2739
950,000000;0,000349;1;2865
1000,000000;0,000000;0;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
