distance;prr;successes;opportunities
50,000000;0,982336;2002;2038
100,000000;0,906772;2062;2274
150,000000;0,910674;2039;2239
200,000000;0,882535;1991;2256
250,000000;0,880721;2540;2884
300,000000;0,834945;3885;4653
350,000000;0,855476;3445;4027
400,000000;0,843550;2367;2806
450,000000;0,785228;2307;2938
500,000000;0,494620;1609;3253
550,000000;0,349769;1135;3245
600,000000;0,257955;835;3237
650,000000;0,190355;525;2758
700,000000;0,109702;320;2917
750,000000;0,038383;132;3439
800,000000;0,019764;119;6021
850,000000;0,007852;31;3948
900,000000;0,002197;8;3642
950,000000;0,000258;1;3878
1000,000000;0,000551;2;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
