distance;prr;successes;opportunities
50,000000;0,990431;5486;5539
100,000000;0,944534;2946;3119
150,000000;0,927892;2831;3051
200,000000;0,883394;2197;2487
250,000000;0,808716;1763;2180
300,000000;0,832107;1923;2311
350,000000;0,801192;2958;3692
400,000000;0,772617;7020;9086
450,000000;0,625925;2115;3379
500,000000;0,538248;1935;3595
550,000000;0,371107;1418;3821
600,000000;0,200303;662;3305
650,000000;0,155161;472;3042
700,000000;0,079631;242;3039
750,000000;0,040296;98;2432
800,000000;0,016684;32;1918
850,000000;0,005805;11;1895
900,000000;0,003646;7;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
