distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,939796;3965;4219
150,000000;0,933728;3945;4225
200,000000;0,912969;3724;4079
250,000000;0,856396;3602;4206
300,000000;0,838957;4600;5483
350,000000;0,844258;4933;5843
400,000000;0,830474;3243;3905
450,000000;0,745390;2304;3091
500,000000;0,671869;1722;2563
550,000000;0,558432;1553;2781
600,000000;0,496795;1395;2808
650,000000;0,432836;1160;2680
700,000000;0,210625;563;2673
750,000000;0,114772;317;2762
800,000000;0,043282;115;2657
850,000000;0,020063;51;2542
900,000000;0,007061;16;2266
950,000000;0,001359;3;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
