distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956355;3484;3643
150,000000;0,954037;3923;4112
200,000000;0,885646;2943;3323
250,000000;0,887867;2993;3371
300,000000;0,844474;2514;2977
350,000000;0,810329;1773;2188
400,000000;0,763578;1673;2191
450,000000;0,641443;1458;2273
500,000000;0,629440;1843;2928
550,000000;0,731889;2162;2954
600,000000;0,538079;2162;4018
650,000000;0,428930;1708;3982
700,000000;0,273541;1008;3685
750,000000;0,151687;481;3171
800,000000;0,071585;326;4554
850,000000;0,027424;125;4558
900,000000;0,011942;57;4773
950,000000;0,003171;11;3469
1000,000000;0,001471;3;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
