distance;prr;successes;opportunities
50,000000;0,983935;4226;4295
100,000000;0,960449;3594;3742
150,000000;0,935310;2776;2968
200,000000;0,900808;2452;2722
250,000000;0,889343;2178;2449
300,000000;0,884227;2276;2574
350,000000;0,833639;2270;2723
400,000000;0,647247;2422;3742
450,000000;0,739837;2730;3690
500,000000;0,572159;1455;2543
550,000000;0,378032;1122;2968
600,000000;0,306110;967;3159
650,000000;0,159500;523;3279
700,000000;0,090057;298;3309
750,000000;0,031261;87;2783
800,000000;0,021137;61;2886
850,000000;0,007099;22;3099
900,000000;0,004091;14;3422
950,000000;0,001157;4;3456
1000,000000;0,000481;3;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
