distance;prr;successes;opportunities
50,000000;0,979508;3346;3416
100,000000;0,958264;2893;3019
150,000000;0,897724;3590;3999
200,000000;0,869434;3456;3975
250,000000;0,830078;4250;5120
300,000000;0,714944;1861;2603
350,000000;0,742291;3635;4897
400,000000;0,691429;2783;4025
450,000000;0,765625;2597;3392
500,000000;0,710503;3247;4570
550,000000;0,580636;2099;3615
600,000000;0,477574;2268;4749
650,000000;0,290543;765;2633
700,000000;0,217705;573;2632
750,000000;0,121219;513;4232
800,000000;0,038608;71;1839
850,000000;0,016631;31;1864
900,000000;0,005388;10;1856
950,000000;0,002697;5;1854
1000,000000;0,000541;1;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
