distance;prr;successes;opportunities
50,000000;0,978758;1797;1836
100,000000;0,941820;1894;2011
150,000000;0,922177;3626;3932
200,000000;0,887564;3126;3522
250,000000;0,881705;2400;2722
300,000000;0,850262;2595;3052
350,000000;0,763726;3255;4262
400,000000;0,820872;4216;5136
450,000000;0,724212;1678;2317
500,000000;0,507531;1112;2191
550,000000;0,309979;907;2926
600,000000;0,289555;1034;3571
650,000000;0,150416;560;3723
700,000000;0,085754;366;4268
750,000000;0,050789;193;3800
800,000000;0,019965;68;3406
850,000000;0,007519;20;2660
900,000000;0,001619;5;3089
950,000000;0,001075;4;3722
1000,000000;0,000000;0;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
