distance;prr;successes;opportunities
50,000000;0,994266;4508;4534
100,000000;0,981602;4215;4294
150,000000;0,971225;4084;4205
200,000000;0,903500;4569;5057
250,000000;0,919437;4314;4692
300,000000;0,853672;3057;3581
350,000000;0,911073;2633;2890
400,000000;0,828652;2360;2848
450,000000;0,813815;2321;2852
500,000000;0,601680;1719;2857
550,000000;0,535060;1549;2895
600,000000;0,462064;1352;2926
650,000000;0,336461;1004;2984
700,000000;0,191011;561;2937
750,000000;0,075618;214;2830
800,000000;0,031373;88;2805
850,000000;0,014560;41;2816
900,000000;0,006664;18;2701
950,000000;0,001116;3;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
