distance;prr;successes;opportunities
50,000000;0,998320;1783;1786
100,000000;0,968898;1838;1897
150,000000;0,962924;1818;1888
200,000000;0,906846;4517;4981
250,000000;0,904047;2591;2866
300,000000;0,861055;3805;4419
350,000000;0,843165;3016;3577
400,000000;0,750624;2104;2803
450,000000;0,802542;2589;3226
500,000000;0,693127;3903;5631
550,000000;0,532369;1546;2904
600,000000;0,401412;910;2267
650,000000;0,278372;677;2432
700,000000;0,178307;457;2563
750,000000;0,085634;304;3550
800,000000;0,035514;139;3914
850,000000;0,009826;31;3155
900,000000;0,006062;21;3464
950,000000;0,000718;3;4179
1000,000000;0,000436;2;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
