distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956989;2225;2325
150,000000;0,920792;2790;3030
200,000000;0,938119;3032;3232
250,000000;0,851739;2792;3278
300,000000;0,863030;2911;3373
350,000000;0,814126;2628;3228
400,000000;0,817738;2849;3484
450,000000;0,833061;3064;3678
500,000000;0,651351;2339;3591
550,000000;0,670156;3777;5636
600,000000;0,584514;2393;4094
650,000000;0,363529;1228;3378
700,000000;0,190345;623;3273
750,000000;0,110928;337;3038
800,000000;0,047484;151;3180
850,000000;0,022617;70;3095
900,000000;0,007710;23;2983
950,000000;0,000994;3;3017
1000,000000;0,000681;2;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
