distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978118;2682;2742
150,000000;0,947492;2833;2990
200,000000;0,908677;2995;3296
250,000000;0,878308;2887;3287
300,000000;0,811481;2290;2822
350,000000;0,787519;2057;2612
400,000000;0,654861;1812;2767
450,000000;0,670771;1852;2761
500,000000;0,623762;1701;2727
550,000000;0,579838;1576;2718
600,000000;0,412698;1196;2898
650,000000;0,250708;885;3530
700,000000;0,141206;501;3548
750,000000;0,075486;396;5246
800,000000;0,033209;134;4035
850,000000;0,013430;50;3723
900,000000;0,004706;18;3825
950,000000;0,000258;1;3883
1000,000000;0,000272;1;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
