distance;prr;successes;opportunities
50,000000;0,993560;4011;4037
100,000000;0,990907;4468;4509
150,000000;0,944352;3971;4205
200,000000;0,941102;2956;3141
250,000000;0,872574;2383;2731
300,000000;0,863653;2426;2809
350,000000;0,883799;2624;2969
400,000000;0,843481;2646;3137
450,000000;0,798257;3023;3787
500,000000;0,702005;2801;3990
550,000000;0,649431;2625;4042
600,000000;0,407606;1447;3550
650,000000;0,285569;845;2959
700,000000;0,179818;515;2864
750,000000;0,083656;259;3096
800,000000;0,034702;109;3141
850,000000;0,013699;43;3139
900,000000;0,007486;22;2939
950,000000;0,001087;3;2761
1000,000000;0,000444;1;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
