distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959128;3168;3303
150,000000;0,958519;2796;2917
200,000000;0,967509;2680;2770
250,000000;0,879168;2452;2789
300,000000;0,835328;2303;2757
350,000000;0,896739;2970;3312
400,000000;0,827239;3122;3774
450,000000;0,875196;3906;4463
500,000000;0,743551;3430;4613
550,000000;0,578045;2496;4318
600,000000;0,517701;2018;3898
650,000000;0,429780;1423;3311
700,000000;0,260462;834;3202
750,000000;0,102975;315;3059
800,000000;0,045701;118;2582
850,000000;0,018964;93;4904
900,000000;0,005317;12;2257
950,000000;0,000474;1;2110
1000,000000;0,001885;4;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
