distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,977224;2746;2810
150,000000;0,930904;2452;2634
200,000000;0,871604;3272;3754
250,000000;0,839491;3431;4087
300,000000;0,838986;2746;3273
350,000000;0,857457;2731;3185
400,000000;0,695751;2456;3530
450,000000;0,677517;2248;3318
500,000000;0,718750;2254;3136
550,000000;0,526464;1681;3193
600,000000;0,360728;1308;3626
650,000000;0,315836;1065;3372
700,000000;0,140900;545;3868
750,000000;0,104288;394;3778
800,000000;0,030000;69;2300
850,000000;0,014419;37;2566
900,000000;0,001886;5;2651
950,000000;0,001137;6;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
