distance;prr;successes;opportunities
50,000000;0,991334;5491;5539
100,000000;0,944854;2947;3119
150,000000;0,928876;2834;3051
200,000000;0,885806;2203;2487
250,000000;0,808716;1763;2180
300,000000;0,833405;1926;2311
350,000000;0,807963;2983;3692
400,000000;0,788466;7164;9086
450,000000;0,659367;2228;3379
500,000000;0,749652;2695;3595
550,000000;0,619995;2369;3821
600,000000;0,418154;1382;3305
650,000000;0,454964;1384;3042
700,000000;0,235275;715;3039
750,000000;0,135691;330;2432
800,000000;0,062044;119;1918
850,000000;0,030607;58;1895
900,000000;0,009896;19;1920
950,000000;0,002330;5;2146
1000,000000;0,001483;6;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
