distance;prr;successes;opportunities
50,000000;0,986865;3381;3426
100,000000;0,936080;3295;3520
150,000000;0,966869;3181;3290
200,000000;0,947389;2431;2566
250,000000;0,861386;2001;2323
300,000000;0,858691;2060;2399
350,000000;0,806513;2526;3132
400,000000;0,772574;2524;3267
450,000000;0,702200;2075;2955
500,000000;0,512520;1883;3674
550,000000;0,345152;1616;4682
600,000000;0,242487;1178;4858
650,000000;0,185743;727;3914
700,000000;0,077584;298;3841
750,000000;0,040768;121;2968
800,000000;0,014107;35;2481
850,000000;0,007442;21;2822
900,000000;0,002986;10;3349
950,000000;0,000284;1;3525
1000,000000;0,000000;0;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
