distance;prr;successes;opportunities
50,000000;0,986490;4016;4071
100,000000;0,941407;3840;4079
150,000000;0,962549;3701;3845
200,000000;0,952463;3306;3471
250,000000;0,883133;2932;3320
300,000000;0,852464;2837;3328
350,000000;0,679504;2029;2986
400,000000;0,704455;2119;3008
450,000000;0,757671;2173;2868
500,000000;0,688719;3144;4565
550,000000;0,614710;1964;3195
600,000000;0,494849;1585;3203
650,000000;0,308273;980;3179
700,000000;0,212003;597;2816
750,000000;0,106925;386;3610
800,000000;0,043964;189;4299
850,000000;0,019772;66;3338
900,000000;0,007194;17;2363
950,000000;0,003830;9;2350
1000,000000;0,000915;2;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
