distance;prr;successes;opportunities
50,000000;0,995562;4711;4732
100,000000;0,960516;2384;2482
150,000000;0,958839;2213;2308
200,000000;0,943299;2196;2328
250,000000;0,917134;2125;2317
300,000000;0,825823;1906;2308
350,000000;0,791285;1816;2295
400,000000;0,756967;1847;2440
450,000000;0,747556;2141;2864
500,000000;0,753056;2156;2863
550,000000;0,673485;1745;2591
600,000000;0,584394;1378;2358
650,000000;0,379195;2045;5393
700,000000;0,222923;1025;4598
750,000000;0,107466;570;5304
800,000000;0,048992;141;2878
850,000000;0,025040;94;3754
900,000000;0,004036;19;4708
950,000000;0,000945;4;4231
1000,000000;0,000000;0;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
