distance;prr;successes;opportunities
50,000000;0,995393;2809;2822
100,000000;0,975364;3484;3572
150,000000;0,925061;3407;3683
200,000000;0,963702;3717;3857
250,000000;0,843160;3704;4393
300,000000;0,863267;3504;4059
350,000000;0,853382;2334;2735
400,000000;0,790235;2622;3318
450,000000;0,786927;3058;3886
500,000000;0,751978;2947;3919
550,000000;0,507130;1956;3857
600,000000;0,437700;1781;4069
650,000000;0,359718;1327;3689
700,000000;0,178682;518;2899
750,000000;0,082139;212;2581
800,000000;0,030268;78;2577
850,000000;0,011603;27;2327
900,000000;0,004103;10;2437
950,000000;0,001499;4;2668
1000,000000;0,000373;1;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
