distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,989789;2908;2938
150,000000;0,958874;3031;3161
200,000000;0,872795;2820;3231
250,000000;0,852802;2526;2962
300,000000;0,896598;2688;2998
350,000000;0,788020;2368;3005
400,000000;0,789370;2807;3556
450,000000;0,758082;2814;3712
500,000000;0,727028;2706;3722
550,000000;0,464145;1767;3807
600,000000;0,448303;1717;3830
650,000000;0,294500;1087;3691
700,000000;0,119714;351;2932
750,000000;0,067955;211;3105
800,000000;0,037592;133;3538
850,000000;0,016963;62;3655
900,000000;0,004031;14;3473
950,000000;0,001243;4;3218
1000,000000;0,000355;1;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
