distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973796;2527;2595
150,000000;0,901792;2516;2790
200,000000;0,936061;4392;4692
250,000000;0,917380;3753;4091
300,000000;0,857355;2891;3372
350,000000;0,811612;2684;3307
400,000000;0,866985;2907;3353
450,000000;0,792381;2912;3675
500,000000;0,705505;2858;4051
550,000000;0,688312;2279;3311
600,000000;0,523734;1655;3160
650,000000;0,362354;1361;3756
700,000000;0,260166;1254;4820
750,000000;0,118023;332;2813
800,000000;0,048318;135;2794
850,000000;0,013758;38;2762
900,000000;0,006381;18;2821
950,000000;0,001082;3;2772
1000,000000;0,000000;0;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
