distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,972765;5572;5728
150,000000;0,935692;3332;3561
200,000000;0,889469;2728;3067
250,000000;0,898540;4924;5480
300,000000;0,836556;2769;3310
350,000000;0,877030;2646;3017
400,000000;0,780211;2066;2648
450,000000;0,726050;1728;2380
500,000000;0,593373;1379;2324
550,000000;0,531061;1231;2318
600,000000;0,419089;966;2305
650,000000;0,269546;624;2315
700,000000;0,130790;480;3670
750,000000;0,084179;473;5619
800,000000;0,029101;124;4261
850,000000;0,012007;28;2332
900,000000;0,002561;5;1952
950,000000;0,000371;1;2693
1000,000000;0,000917;3;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
