distance;prr;successes;opportunities
50,000000;0,987744;2982;3019
100,000000;0,983701;3078;3129
150,000000;0,956916;2954;3087
200,000000;0,934828;2711;2900
250,000000;0,865172;2509;2900
300,000000;0,774363;2066;2668
350,000000;0,730597;2278;3118
400,000000;0,782581;2426;3100
450,000000;0,771050;2967;3848
500,000000;0,566423;2247;3967
550,000000;0,380029;1549;4076
600,000000;0,290387;879;3027
650,000000;0,153409;459;2992
700,000000;0,077241;243;3146
750,000000;0,033473;104;3107
800,000000;0,014399;40;2778
850,000000;0,007275;24;3299
900,000000;0,001386;6;4329
950,000000;0,000743;3;4036
1000,000000;0,000000;0;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
