distance;prr;successes;opportunities
50,000000;0,999497;1987;1988
100,000000;0,962546;2904;3017
150,000000;0,952788;3007;3156
200,000000;0,936194;2465;2633
250,000000;0,898723;2112;2350
300,000000;0,884267;2147;2428
350,000000;0,794697;1978;2489
400,000000;0,850716;2553;3001
450,000000;0,738982;2381;3222
500,000000;0,718775;2699;3755
550,000000;0,574184;2322;4044
600,000000;0,418981;1735;4141
650,000000;0,326413;1242;3805
700,000000;0,143654;670;4664
750,000000;0,085037;366;4304
800,000000;0,032011;113;3530
850,000000;0,008715;28;3213
900,000000;0,005111;14;2739
950,000000;0,000349;1;2865
1000,000000;0,000214;1;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
