distance;prr;successes;opportunities
50,000000;0,998642;2942;2946
100,000000;0,972909;3268;3359
150,000000;0,965574;3534;3660
200,000000;0,915389;3343;3652
250,000000;0,915086;3233;3533
300,000000;0,908483;2988;3289
350,000000;0,894144;2779;3108
400,000000;0,854082;2511;2940
450,000000;0,824247;3311;4017
500,000000;0,790802;3009;3805
550,000000;0,816029;2515;3082
600,000000;0,611003;1888;3090
650,000000;0,439320;1343;3057
700,000000;0,277231;845;3048
750,000000;0,145893;611;4188
800,000000;0,070124;261;3722
850,000000;0,021477;57;2654
900,000000;0,007202;21;2916
950,000000;0,000661;2;3024
1000,000000;0,000668;2;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
