distance;prr;successes;opportunities
50,000000;0,993210;3072;3093
100,000000;0,979592;3072;3136
150,000000;0,939024;2541;2706
200,000000;0,923964;2163;2341
250,000000;0,881385;2036;2310
300,000000;0,805740;2667;3310
350,000000;0,941672;4133;4389
400,000000;0,783720;4015;5123
450,000000;0,791274;3355;4240
500,000000;0,716770;1855;2588
550,000000;0,709446;3560;5018
600,000000;0,614630;1630;2652
650,000000;0,457538;1126;2461
700,000000;0,290909;752;2585
750,000000;0,158938;449;2825
800,000000;0,060284;221;3666
850,000000;0,018353;74;4032
900,000000;0,009403;34;3616
950,000000;0,004469;14;3133
1000,000000;0,001434;4;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
