distance;prr;successes;opportunities
50,000000;0,968198;3836;3962
100,000000;0,972577;3653;3756
150,000000;0,962281;3189;3314
200,000000;0,903103;2619;2900
250,000000;0,887792;2429;2736
300,000000;0,900826;3597;3993
350,000000;0,876389;3708;4231
400,000000;0,746494;2821;3779
450,000000;0,653741;1905;2914
500,000000;0,555882;1323;2380
550,000000;0,436518;1028;2355
600,000000;0,258633;749;2896
650,000000;0,206554;687;3326
700,000000;0,078662;261;3318
750,000000;0,041463;136;3280
800,000000;0,022267;66;2964
850,000000;0,005333;18;3375
900,000000;0,001744;8;4586
950,000000;0,000598;2;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
