distance;prr;successes;opportunities
50,000000;0,971566;2631;2708
100,000000;0,951315;2677;2814
150,000000;0,891961;2452;2749
200,000000;0,899554;4236;4709
250,000000;0,870333;2168;2491
300,000000;0,806885;1922;2382
350,000000;0,787176;1731;2199
400,000000;0,775315;1784;2301
450,000000;0,852027;2165;2541
500,000000;0,747431;2909;3892
550,000000;0,698127;1975;2829
600,000000;0,527307;1400;2655
650,000000;0,350799;1185;3378
700,000000;0,243917;842;3452
750,000000;0,105695;412;3898
800,000000;0,059490;210;3530
850,000000;0,019344;112;5790
900,000000;0,005819;20;3437
950,000000;0,001162;4;3441
1000,000000;0,000000;0;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
