distance;prr;successes;opportunities
50,000000;0,994008;3318;3338
100,000000;0,961960;5437;5652
150,000000;0,946124;3161;3341
200,000000;0,952158;2647;2780
250,000000;0,925683;2541;2745
300,000000;0,846154;2409;2847
350,000000;0,848997;2412;2841
400,000000;0,894774;2534;2832
450,000000;0,855860;2001;2338
500,000000;0,749672;2288;3052
550,000000;0,601030;1984;3301
600,000000;0,416911;1420;3406
650,000000;0,297522;1753;5892
700,000000;0,158003;538;3405
750,000000;0,080115;278;3470
800,000000;0,041064;125;3044
850,000000;0,013053;49;3754
900,000000;0,004544;16;3521
950,000000;0,002738;7;2557
1000,000000;0,001030;2;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
