distance;prr;successes;opportunities
50,000000;0,979921;3953;4034
100,000000;0,944582;2676;2833
150,000000;0,917116;2213;2413
200,000000;0,874850;2188;2501
250,000000;0,871203;2151;2469
300,000000;0,825909;2818;3412
350,000000;0,801270;4415;5510
400,000000;0,730950;4355;5958
450,000000;0,729026;2155;2956
500,000000;0,536104;1522;2839
550,000000;0,372535;1039;2789
600,000000;0,273902;742;2709
650,000000;0,178398;550;3083
700,000000;0,092454;370;4002
750,000000;0,043349;248;5721
800,000000;0,017586;59;3355
850,000000;0,004494;10;2225
900,000000;0,002082;5;2401
950,000000;0,001261;3;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
