distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943809;1898;2011
150,000000;0,923194;3630;3932
200,000000;0,887848;3127;3522
250,000000;0,884276;2407;2722
300,000000;0,854522;2608;3052
350,000000;0,769357;3279;4262
400,000000;0,839174;4310;5136
450,000000;0,757877;1756;2317
500,000000;0,717481;1572;2191
550,000000;0,498633;1459;2926
600,000000;0,560067;2000;3571
650,000000;0,325544;1212;3723
700,000000;0,215089;918;4268
750,000000;0,125000;475;3800
800,000000;0,050499;172;3406
850,000000;0,016541;44;2660
900,000000;0,002266;7;3089
950,000000;0,001075;4;3722
1000,000000;0,001014;4;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
