distance;prr;successes;opportunities
50,000000;0,996909;2903;2912
100,000000;0,978066;5128;5243
150,000000;0,955817;3007;3146
200,000000;0,944204;3266;3459
250,000000;0,908034;3357;3697
300,000000;0,911062;3278;3598
350,000000;0,847732;3346;3947
400,000000;0,914974;3648;3987
450,000000;0,890497;3383;3799
500,000000;0,742274;2474;3333
550,000000;0,780597;2615;3350
600,000000;0,633819;2174;3430
650,000000;0,343801;1062;3089
700,000000;0,217330;612;2816
750,000000;0,116846;326;2790
800,000000;0,058581;156;2663
850,000000;0,021030;58;2758
900,000000;0,005289;15;2836
950,000000;0,001109;3;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
