distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,971463;3268;3364
150,000000;0,935206;2930;3133
200,000000;0,978142;3043;3111
250,000000;0,836395;3369;4028
300,000000;0,910215;4491;4934
350,000000;0,850359;4262;5012
400,000000;0,870438;3554;4083
450,000000;0,717748;2843;3961
500,000000;0,818976;2814;3436
550,000000;0,812407;2737;3369
600,000000;0,667116;1980;2968
650,000000;0,431843;1207;2795
700,000000;0,214312;587;2739
750,000000;0,122816;457;3721
800,000000;0,057359;182;3173
850,000000;0,020976;46;2193
900,000000;0,005950;13;2185
950,000000;0,002328;5;2148
1000,000000;0,000946;2;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
