distance;prr;successes;opportunities
50,000000;0,979215;3345;3416
100,000000;0,957602;2891;3019
150,000000;0,896224;3584;3999
200,000000;0,868428;3452;3975
250,000000;0,829297;4246;5120
300,000000;0,713408;1857;2603
350,000000;0,743312;3640;4897
400,000000;0,691429;2783;4025
450,000000;0,762972;2588;3392
500,000000;0,661050;3021;4570
550,000000;0,515629;1864;3615
600,000000;0,385555;1831;4749
650,000000;0,218762;576;2633
700,000000;0,148176;390;2632
750,000000;0,076560;324;4232
800,000000;0,030451;56;1839
850,000000;0,012339;23;1864
900,000000;0,004849;9;1856
950,000000;0,001079;2;1854
1000,000000;0,000541;1;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
