distance;prr;successes;opportunities
50,000000;0,980915;3495;3563
100,000000;0,948637;2715;2862
150,000000;0,938768;2591;2760
200,000000;0,960072;2669;2780
250,000000;0,909037;3078;3386
300,000000;0,871271;4819;5531
350,000000;0,795542;2284;2871
400,000000;0,863573;2494;2888
450,000000;0,765722;2216;2894
500,000000;0,667298;1763;2642
550,000000;0,529367;1388;2622
600,000000;0,417005;1334;3199
650,000000;0,258711;839;3243
700,000000;0,147049;436;2965
750,000000;0,070211;173;2464
800,000000;0,028643;92;3212
850,000000;0,017329;82;4732
900,000000;0,004272;14;3277
950,000000;0,001780;10;5617
1000,000000;0,000000;0;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
