distance;prr;successes;opportunities
50,000000;1,000000;3364;3364
100,000000;0,972190;3356;3452
150,000000;0,936439;3035;3241
200,000000;0,957252;4904;5123
250,000000;0,835148;2148;2572
300,000000;0,866586;2858;3298
350,000000;0,864048;3718;4303
400,000000;0,870706;3650;4192
450,000000;0,787800;2428;3082
500,000000;0,749471;2836;3784
550,000000;0,694959;2440;3511
600,000000;0,516554;1451;2809
650,000000;0,293152;929;3169
700,000000;0,226255;667;2948
750,000000;0,112200;332;2959
800,000000;0,059925;144;2403
850,000000;0,019728;45;2281
900,000000;0,009079;21;2313
950,000000;0,001905;5;2625
1000,000000;0,000428;2;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
